"JS_KEY","NAME_REGIONALITY"
"us-ak",116.722426717052
"us-al",83.0207168667072
"us-ar",67.3303408745332
"us-az",105.721578256439
"us-ca",94.0614948186
"us-co",91.5840181227311
"us-ct",141.68155542116
"us-dc",91.6444462416085
"us-de",107.253448341656
"us-fl",94.5362681096962
"us-ga",84.235799898042
"us-hi",137.661070671909
"us-ia",52.4104221609855
"us-id",56.6371130067045
"us-il",105.906142151028
"us-in",68.3238525721217
"us-ks",67.0259617016424
"us-ky",59.9919508549278
"us-la",97.1967809847141
"us-ma",137.759546285221
"us-md",113.245884268205
"us-me",81.6438383257663
"us-mi",89.5513732446027
"us-mn",46.2415926763747
"us-mo",82.9696294474149
"us-ms",98.5897444041939
"us-mt",78.7945411853032
"us-nc",97.3371071458896
"us-nd",38.3374256162916
"us-ne",70.0836438058469
"us-nh",75.3099690813396
"us-nj",153.568947964168
"us-nm",110.198380879033
"us-nv",94.4895835328519
"us-ny",136.324781843166
"us-oh",96.816617113973
"us-ok",52.8051496951555
"us-or",69.2515833153804
"us-pa",148.212334925874
"us-ri",133.761364999102
"us-sc",93.4187235022889
"us-sd",49.9365859745524
"us-tn",72.5140849189917
"us-tx",91.0364052298972
"us-ut",55.8105466734611
"us-va",91.6962168673022
"us-vt",95.2352045033306
"us-wa",63.9014105898861
"us-wi",50.8339344933364
"us-wv",84.4981962821875
"us-wy",88.4839134694344
