"JS_KEY","NAME_REGIONALITY"
"us-ak",77.5083323476233
"us-al",76.7390922899696
"us-ar",76.2226491096296
"us-az",87.9263142259629
"us-ca",122.933275848007
"us-co",55.1948094008545
"us-ct",112.61745340728
"us-dc",242.265661146811
"us-de",133.935534328213
"us-fl",97.0495236969632
"us-ga",101.382563677353
"us-hi",134.490368266894
"us-ia",45.9832752256353
"us-il",105.27232179435
"us-in",53.4290929438091
"us-ks",69.0582633953018
"us-ky",37.3109402051899
"us-la",112.821095302567
"us-ma",105.237712540473
"us-md",113.889212002406
"us-me",82.3386244919716
"us-mi",85.4141338195068
"us-mn",55.6153541132689
"us-mo",72.2856505498258
"us-ms",125.519244313208
"us-mt",94.8129128641762
"us-nc",87.0740832205981
"us-ne",66.8837896697741
"us-nh",65.3620213042828
"us-nj",124.828591724477
"us-nm",94.017783607318
"us-nv",122.138164073689
"us-ny",124.847078164594
"us-oh",82.7968436771055
"us-ok",66.2464379039515
"us-or",69.3254837719135
"us-pa",134.698316265761
"us-ri",162.659711374279
"us-sc",79.0773577875104
"us-sd",98.7551339780025
"us-tn",71.2040467950571
"us-tx",118.949699529371
"us-ut",69.2012788807259
"us-va",95.4512785770986
"us-vt",102.635475189099
"us-wa",82.8133571352363
"us-wi",69.0198808272525
"us-wv",55.7591933255958
