"JS_KEY","NAME_REGIONALITY"
"us-al",0.543837615941878
"us-ar",0.509309807154353
"us-az",0.942195765193394
"us-ca",1.04234829020529
"us-co",0.843763977901866
"us-ct",1.38675528024233
"us-dc",1.1046459988877
"us-de",0.573540060505674
"us-fl",0.901172909401586
"us-ga",0.592668409885559
"us-hi",1.53409497923083
"us-ia",0.833672226562208
"us-id",0.470706837277335
"us-il",1.49722578285125
"us-in",0.814761445859564
"us-ks",0.78007128851939
"us-ky",0.806080777050712
"us-la",1.1597919405342
"us-ma",1.3628028317885
"us-md",1.01314257915936
"us-me",1.04810690701065
"us-mi",1.26224205309818
"us-mn",1.11220133944236
"us-mo",1.08329441994913
"us-ms",0.618058608788272
"us-mt",0.848585486347019
"us-nc",0.62457046079918
"us-nd",1.02616868503481
"us-ne",1.18763718903751
"us-nh",1.35917505864056
"us-nj",1.25944499575378
"us-nm",0.317499603630403
"us-nv",1.61676065443132
"us-ny",1.24276936438505
"us-oh",0.86379034355748
"us-ok",0.596285227393686
"us-or",0.558500256249286
"us-pa",0.991208329946879
"us-ri",1.56242237622588
"us-sc",0.58364325768984
"us-sd",0.808846252476301
"us-tn",0.746800561024642
"us-tx",0.63112841476985
"us-ut",0.972016102542949
"us-va",0.761732983369884
"us-vt",1.38987071385146
"us-wa",1.01093471602367
"us-wi",1.42239822426421
"us-wv",0.713706483325408
"us-wy",1.64776702314644
