"JS_KEY","NAME_REGIONALITY"
"us-ak",136.361820128822
"us-al",79.9231023185691
"us-ar",66.0893192492203
"us-az",98.0797544047597
"us-ca",108.762460045458
"us-co",114.729235960675
"us-ct",138.396577362335
"us-dc",203.713000276377
"us-de",143.340968403132
"us-fl",96.8414991495863
"us-ga",70.6106297685245
"us-hi",207.729593007303
"us-ia",62.6073912258123
"us-id",41.0006824035985
"us-il",111.203228719591
"us-in",92.6139071144358
"us-ks",65.1316743728004
"us-ky",45.0273753502635
"us-la",106.238637412414
"us-ma",114.799814312722
"us-md",130.848538991538
"us-me",57.9017270585169
"us-mi",113.55510635289
"us-mn",107.513777873355
"us-mo",64.4989305221018
"us-ms",70.0086304224321
"us-nc",81.993670206014
"us-ne",69.093094172873
"us-nh",88.8014779863304
"us-nj",135.288105009697
"us-nm",118.129015285778
"us-nv",86.7012319572116
"us-ny",118.965148256736
"us-oh",73.2799223154111
"us-ok",85.0792603461848
"us-or",118.708535014331
"us-pa",120.067541730371
"us-ri",131.093166505232
"us-sc",95.1030195238888
"us-sd",93.643533884762
"us-tn",70.2917304890762
"us-tx",112.361588254788
"us-ut",59.2250605520869
"us-va",80.6611812463907
"us-wa",91.4214839281744
"us-wi",88.2989635595686
