"JS_KEY","NAME_REGIONALITY"
"us-ak",119.006710870002
"us-al",70.1687970078537
"us-ar",67.717201127293
"us-az",116.862762446177
"us-ca",125.606167840589
"us-co",73.2013818806786
"us-ct",123.224206016397
"us-dc",190.350308722567
"us-de",70.5142044186233
"us-fl",102.581885539604
"us-ga",89.7295164760599
"us-hi",151.546583301932
"us-ia",40.4369925290444
"us-id",42.456448202271
"us-il",113.586194594622
"us-in",51.8299815178279
"us-ks",58.1796905184438
"us-ky",69.5911478797555
"us-la",107.702086142083
"us-ma",127.503871187476
"us-md",124.52897805145
"us-me",72.7744545624632
"us-mi",70.32123589235
"us-mn",31.2413169531751
"us-mo",74.7730882407337
"us-ms",109.573898341634
"us-mt",44.1891323269752
"us-nc",95.291485436403
"us-nd",44.8231732850346
"us-ne",31.4979951348403
"us-nh",85.1180828523782
"us-nj",187.230692584438
"us-nm",128.45540641808
"us-nv",100.332067289598
"us-ny",139.705376396969
"us-oh",81.6015099746501
"us-ok",56.3863462332852
"us-or",62.9129219535733
"us-pa",141.042806490298
"us-ri",145.964032116798
"us-sc",102.17813433289
"us-sd",42.7569021089828
"us-tn",68.3984525665454
"us-tx",102.596504642711
"us-ut",48.0022800478702
"us-va",110.982661023805
"us-vt",89.281605058769
"us-wa",76.1961539758853
"us-wi",45.6658715118171
"us-wv",68.703474369303
"us-wy",72.3968982697
