"JS_KEY","NAME_REGIONALITY"
"us-ak",85.0364303301342
"us-al",80.8065462787479
"us-ar",65.2713587182621
"us-az",84.9261366461781
"us-ca",98.5744092648902
"us-co",90.3875600089114
"us-ct",159.241708224528
"us-dc",99.2295863288456
"us-de",123.777034696036
"us-fl",106.409134620823
"us-ga",87.153816033589
"us-hi",168.179926423467
"us-ia",60.8983543050222
"us-id",45.9247190506956
"us-il",108.743774832233
"us-in",61.1783447467304
"us-ks",56.4401086261952
"us-ky",79.6636684273962
"us-la",96.5302008517153
"us-ma",168.161861906926
"us-md",116.020467828394
"us-me",93.1952849463132
"us-mi",92.9666699151866
"us-mn",66.2558818859356
"us-mo",76.4257911894555
"us-ms",79.9816870638329
"us-mt",75.0455621743941
"us-nc",72.5894556269068
"us-nd",67.330322260471
"us-ne",55.6576470263513
"us-nh",128.124755649144
"us-nj",162.276759921114
"us-nm",91.8887021165389
"us-ny",147.854654385561
"us-oh",86.7270544672374
"us-ok",58.8102415367283
"us-or",79.3673349747919
"us-pa",133.693288239153
"us-ri",191.83706583533
"us-sc",87.6483161574506
"us-sd",75.2768209317103
"us-tn",73.3872176019936
"us-tx",76.6241323218591
"us-ut",65.641354235472
"us-va",90.3708189486297
"us-vt",137.155532790539
"us-wa",68.510979725916
"us-wi",82.8880522426899
"us-wv",68.1702224077775
"us-wy",83.8879641542134
