"JS_KEY","NAME_REGIONALITY"
"us-ak",91.0739376676499
"us-al",86.3418664847506
"us-ar",80.6298709716933
"us-az",108.75695269913
"us-ca",98.9876312652993
"us-co",84.0024621877086
"us-ct",132.580210665333
"us-dc",100.541504305913
"us-de",106.627989522227
"us-fl",96.0971781066077
"us-ga",80.7428519179429
"us-hi",115.654349592139
"us-ia",50.1455957158007
"us-id",47.8594276403394
"us-il",109.660650995281
"us-in",74.5477377957192
"us-ks",70.8898192437966
"us-ky",66.8249434827527
"us-la",110.27441832588
"us-ma",137.300730576208
"us-md",111.554993707433
"us-me",91.4496730747437
"us-mi",85.3449492245171
"us-mn",38.7289128155663
"us-mo",79.6811978048121
"us-ms",85.8614896901826
"us-mt",76.8110683627319
"us-nc",85.9493219984146
"us-nd",38.1991804168387
"us-ne",58.765145303672
"us-nh",108.164552660615
"us-nj",168.778942433512
"us-nm",103.859637816562
"us-nv",56.1028271576109
"us-ny",142.689585967347
"us-oh",89.6832222691356
"us-ok",74.2610913665393
"us-or",59.4995053536665
"us-pa",136.341696279723
"us-ri",125.487609974841
"us-sc",94.0925833538238
"us-sd",47.9809543494908
"us-tn",65.3470713908635
"us-tx",91.207323018603
"us-ut",57.4164227646461
"us-va",84.1674257676882
"us-vt",102.15315696473
"us-wa",73.2725671588635
"us-wi",59.7164103445861
"us-wv",81.8303706939771
"us-wy",78.0298427660609
