"JS_KEY","NAME_REGIONALITY"
"us-ak",143.996532547597
"us-al",73.9442435108372
"us-ar",65.2604349249364
"us-az",60.8474358859264
"us-ca",96.7335444957647
"us-co",77.6560532940134
"us-ct",138.660914423535
"us-dc",81.8762892794789
"us-de",89.7634313584916
"us-fl",61.0130346161835
"us-ga",60.9352546640407
"us-hi",113.476809200766
"us-ia",75.775224504555
"us-id",79.3428662664173
"us-il",150.466705723548
"us-in",73.2284135257391
"us-ks",70.0432820194048
"us-ky",75.7511892250547
"us-la",105.805553456413
"us-ma",126.296923957379
"us-md",99.66767037912
"us-me",102.224528822962
"us-mi",139.265042909442
"us-mn",114.565002614659
"us-mo",97.019552813928
"us-ms",69.4776010026173
"us-mt",83.3400204304444
"us-nc",56.9483971123623
"us-nd",109.423205011585
"us-ne",110.285924050426
"us-nh",141.289582600576
"us-nj",132.625802442397
"us-nm",75.7022233248782
"us-nv",125.87932175321
"us-ny",124.738076431689
"us-oh",87.3734952148576
"us-ok",61.8891571842758
"us-or",96.9535433461943
"us-pa",95.7967493521402
"us-ri",149.467702337198
"us-sc",64.7766059505259
"us-sd",102.808912250397
"us-tn",63.9012390288862
"us-tx",67.1501823841211
"us-ut",56.9854330623686
"us-va",79.2322692933968
"us-vt",118.100929701478
"us-wa",95.0427157049602
"us-wi",158.748194876672
"us-wv",62.7015257760598
"us-wy",64.9197850390148
