"JS_KEY","NAME_REGIONALITY"
"us-ak",142.276013412579
"us-al",86.0806607242744
"us-ar",78.5516026380104
"us-az",91.359480352329
"us-ca",88.7730081022892
"us-co",81.4234020872331
"us-ct",164.854373125652
"us-dc",118.431795388344
"us-de",136.425643657206
"us-fl",102.218623861152
"us-ga",82.922926481187
"us-hi",183.51248875752
"us-ia",50.1127487296629
"us-id",78.4412407195478
"us-il",103.854409287306
"us-in",61.6007519519643
"us-ks",51.0460254213536
"us-ky",74.7428758890967
"us-la",109.550330581543
"us-ma",151.774262088382
"us-md",119.56940292005
"us-me",94.0584929056436
"us-mi",94.6583759760913
"us-mn",73.7383150972438
"us-mo",81.3657416895007
"us-ms",85.034987474891
"us-mt",80.5959223561717
"us-nc",78.2227831082471
"us-nd",69.7978698837051
"us-ne",71.0604706370416
"us-nh",118.31765594729
"us-nj",161.319024985369
"us-nm",71.6867929080067
"us-nv",114.826591089976
"us-ny",149.97168536085
"us-oh",81.3338561245178
"us-ok",56.5267139929447
"us-or",72.992112932607
"us-pa",139.619615322795
"us-ri",190.123714276097
"us-sc",96.0758090453376
"us-sd",65.1588810232396
"us-tn",71.9381530031618
"us-tx",75.1305687411376
"us-ut",53.1026979547912
"us-va",102.65265178907
"us-vt",96.3748521014753
"us-wa",78.6274861498249
"us-wi",76.0087541650354
"us-wv",65.9849824082345
"us-wy",99.7388134960991
