"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03103715170279
"us-al",0.706548172506432
"us-ar",0.799962525981824
"us-az",0.805588059503941
"us-ca",1.25094800238869
"us-co",0.892818652131138
"us-ct",1.01105694285413
"us-dc",1.3208257002583
"us-de",1.76004020377189
"us-fl",0.90243298750584
"us-ga",0.891342545185353
"us-hi",2.36326325752144
"us-ia",0.736522252116163
"us-il",1.01496492043766
"us-in",0.683680033034027
"us-ks",0.798043950580617
"us-ky",0.574050516506759
"us-la",0.889516324911345
"us-ma",1.24516747104779
"us-md",1.15927207754752
"us-mi",0.944807001187175
"us-mn",0.692719641334019
"us-mo",0.67319939995186
"us-ms",1.15500942538392
"us-mt",1.10095952327326
"us-nc",0.877459206475285
"us-ne",0.517693899846772
"us-nh",0.598143140763432
"us-nj",1.26269706180961
"us-nm",1.07952181317961
"us-nv",1.1267654731656
"us-ny",1.18218545993444
"us-oh",0.835640870054645
"us-ok",0.558970771958718
"us-or",0.770346809806751
"us-pa",1.10856295289779
"us-ri",1.13955352681181
"us-sc",1.14387077479655
"us-sd",0.999770279042209
"us-tn",0.869998733010016
"us-tx",1.0696204785493
"us-ut",0.396272510928767
"us-va",0.975647593951752
"us-vt",1.00278321358335
"us-wa",1.09253982670494
"us-wi",0.882387565649667
"us-wv",0.879480749950369
