"JS_KEY","NAME_REGIONALITY"
"us-al",66.9444447263267
"us-ar",60.2939462786785
"us-az",96.4000004059105
"us-ca",86.0523401272543
"us-co",84.3209241744218
"us-ct",172.396576605756
"us-dc",76.9942953527239
"us-de",105.401304940894
"us-fl",91.5687649543322
"us-ga",61.4912027607801
"us-hi",117.578788373876
"us-ia",67.792550353951
"us-id",62.684541483748
"us-il",146.799153957731
"us-in",62.7771680904358
"us-ks",71.1255706590424
"us-ky",79.6084840522777
"us-la",113.75274107526
"us-ma",155.531687394124
"us-md",119.739886855976
"us-me",107.894851402821
"us-mi",134.574289670436
"us-mn",85.466294818102
"us-mo",80.9384883621584
"us-ms",64.9104867166991
"us-mt",81.6509088499973
"us-nc",64.2043358841161
"us-nd",79.3051279313062
"us-ne",95.4957144567688
"us-nh",109.001430516173
"us-nj",145.961495235956
"us-nm",68.9344412422148
"us-nv",102.095101294444
"us-ny",128.679898379275
"us-oh",89.3577768100851
"us-ok",61.4914171560486
"us-or",64.8799250906547
"us-pa",108.209212599409
"us-ri",143.637559488312
"us-sc",71.6556478587641
"us-sd",84.3570067510812
"us-tn",71.8825745929746
"us-tx",66.6779014635857
"us-ut",40.5554169675193
"us-va",79.2933290019458
"us-vt",87.7916670363301
"us-wa",75.5148942794397
"us-wi",133.752832149939
"us-wv",70.246866665025
"us-wy",63.5746974413138
