"JS_KEY","NAME_REGIONALITY"
"us-al",0.679526090131717
"us-ar",0.715434600784919
"us-az",0.905809371898092
"us-ca",0.879748384127504
"us-co",1.24126689667214
"us-ct",1.42446232454788
"us-dc",1.27736894760089
"us-fl",0.87310070729561
"us-ga",0.778652950672904
"us-ia",1.11489306671878
"us-il",1.13989268982981
"us-in",0.812539310153375
"us-ks",0.890159344432785
"us-ky",0.849493091945382
"us-la",1.08060170155545
"us-ma",1.41470547821624
"us-md",1.18152816886532
"us-me",1.36403254807546
"us-mi",1.42769435789382
"us-mn",1.056249360089
"us-mo",1.1613182744707
"us-ms",1.07315190117738
"us-mt",2.14976558268114
"us-nc",1.00463110439289
"us-nd",2.36951939779965
"us-ne",1.24420505135338
"us-nh",1.61158574046555
"us-nj",0.89348393582189
"us-nm",1.01117470745362
"us-nv",0.674863119626483
"us-ny",1.08163770818456
"us-oh",1.05432320997213
"us-ok",0.680027888399135
"us-or",1.09699972120354
"us-pa",1.18945879537538
"us-ri",1.91915717964335
"us-sc",1.15298846129957
"us-tn",0.888693203786507
"us-tx",0.896220436437138
"us-ut",0.577149515025626
"us-va",1.12834257038079
"us-wa",1.02975454158722
"us-wi",1.36919883625405
"us-wv",1.53998227759943
