"JS_KEY","NAME_REGIONALITY"
"us-ak",0.990463899346824
"us-al",0.826323331542727
"us-ar",0.720023754103967
"us-az",0.914809184905243
"us-ca",0.755049654127999
"us-co",0.791097070736737
"us-ct",1.69700613601078
"us-dc",1.01786002872403
"us-de",1.29385832718807
"us-fl",0.8790404342188
"us-ga",0.901846326481401
"us-hi",1.26874102171939
"us-ia",0.540352885632052
"us-id",0.482927003340478
"us-il",1.1194579860217
"us-in",0.672932329331721
"us-ks",0.517454350161117
"us-ky",0.742704964669367
"us-la",1.17092820972011
"us-ma",1.67092720223165
"us-md",1.37114435320551
"us-me",0.954196204887165
"us-mi",0.874512395177295
"us-mn",0.618295439964759
"us-mo",0.824306083090963
"us-ms",0.835703915073883
"us-mt",0.830945555381743
"us-nc",0.821359307864727
"us-nd",0.617741337579956
"us-ne",0.619428621051089
"us-nh",1.29356771499387
"us-nj",1.68530187272664
"us-nm",0.854722611936341
"us-nv",1.1344665798089
"us-ny",1.40639485174456
"us-oh",0.85432901635997
"us-ok",0.574511442621963
"us-or",0.538265793346971
"us-pa",1.42140705482957
"us-ri",1.42814411108351
"us-sc",0.938948349292769
"us-sd",0.591183139922636
"us-tn",0.693846212409647
"us-tx",0.784836030102519
"us-ut",0.459131212394001
"us-va",0.942574596457976
"us-vt",1.28281295459159
"us-wa",0.636063261498783
"us-wi",0.735423043753268
"us-wv",0.583237834098834
"us-wy",0.775875162237981
