"JS_KEY","NAME_REGIONALITY"
"us-ak",2.48581129477766
"us-al",0.808675468042696
"us-ar",0.701701820418237
"us-az",1.13383998478945
"us-ca",0.921018456521108
"us-co",0.824649909005081
"us-ct",1.56059076659001
"us-dc",1.29046525336368
"us-de",1.27136093866814
"us-fl",0.845836650107299
"us-ga",0.784099863654004
"us-hi",2.05201098206905
"us-ia",0.57349210274405
"us-id",0.628592988708007
"us-il",1.0479832770484
"us-in",0.61318682483028
"us-ks",0.59287194589943
"us-ky",0.769591285347001
"us-la",1.16013189962232
"us-ma",1.5865717215722
"us-md",1.37105996929565
"us-me",1.06040967548914
"us-mi",0.898930229259206
"us-mn",0.687454346194501
"us-mo",0.772719403408991
"us-ms",0.950629656995357
"us-mt",0.76986567564388
"us-nc",0.775078522917401
"us-nd",0.64981740044912
"us-ne",0.634398867391864
"us-nh",1.23277642300797
"us-nj",1.63619805278407
"us-nm",0.962630759641612
"us-nv",0.994324517911062
"us-ny",1.53355298728161
"us-oh",0.840724812257658
"us-ok",0.467469080282684
"us-or",0.766343599290034
"us-pa",1.34750993418301
"us-ri",1.57696379682737
"us-sc",0.878731277631422
"us-sd",0.622950300378015
"us-tn",0.679970820315833
"us-tx",0.765606059465829
"us-ut",0.525285300066635
"us-va",1.04681157201145
"us-vt",1.53214305126022
"us-wa",0.646028484394856
"us-wi",0.691994424758324
"us-wv",0.760481172069814
"us-wy",0.680798769020187
