"JS_KEY","NAME_REGIONALITY"
"us-ak",92.6096101541559
"us-al",95.4153798469854
"us-ar",85.7686563851236
"us-az",125.498341188169
"us-ca",119.496929497593
"us-co",64.0838199213213
"us-ct",117.33512008787
"us-dc",158.068600514735
"us-de",93.8119814603149
"us-fl",110.777291752109
"us-ga",91.9335126785746
"us-hi",157.617924732956
"us-ia",43.3113766332151
"us-id",43.229438888845
"us-il",103.534955348923
"us-in",55.5568053174424
"us-ks",60.142259452939
"us-ky",65.0727177243065
"us-la",109.215941852199
"us-ma",121.448944069982
"us-md",129.7290132289
"us-me",78.3290052266089
"us-mi",86.6507558254823
"us-mn",32.1482426016482
"us-mo",74.1919254019045
"us-ms",127.539524491125
"us-mt",56.7090946129152
"us-nc",91.97838237901
"us-nd",58.0697617437205
"us-ne",45.4037909084173
"us-nh",82.1052465285811
"us-nj",204.523758762981
"us-nm",110.104063390673
"us-nv",95.2528725975048
"us-ny",140.347293684108
"us-oh",90.1812919210262
"us-ok",86.2216865494633
"us-or",65.7253917383492
"us-pa",131.936286303066
"us-ri",147.761954057877
"us-sc",109.470745171176
"us-sd",24.7338897273253
"us-tn",78.9646747933765
"us-tx",107.962589772633
"us-ut",39.379519520257
"us-va",99.5086126662358
"us-vt",115.8009242936
"us-wa",65.5777941979876
"us-wi",46.5576823255104
"us-wv",66.5386710124872
"us-wy",33.3981372583983
