"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24839130132028
"us-al",0.920646673645999
"us-ar",0.649885352373856
"us-az",0.979144027989
"us-ca",1.26425812064586
"us-co",0.723794291935455
"us-ct",1.31065175843383
"us-dc",1.41047202981152
"us-de",1.40538347942324
"us-fl",1.13625899562988
"us-ga",0.86428176545213
"us-hi",1.80452133057984
"us-ia",0.302428837840126
"us-id",0.40912397506326
"us-il",1.11556426287183
"us-in",0.503406015990153
"us-ks",0.527215095993348
"us-ky",0.805382049410191
"us-la",1.28399872489148
"us-ma",1.12885425417992
"us-md",1.1922455832834
"us-me",0.853534851156693
"us-mi",0.770794267672271
"us-mn",0.416518532397976
"us-mo",0.717396237363365
"us-ms",1.22348749536061
"us-mt",0.71633516434599
"us-nc",0.905287818069412
"us-nd",0.5100371156665
"us-ne",0.549166885174751
"us-nh",0.67305836564895
"us-nj",1.76612644102203
"us-nm",1.28545291807823
"us-nv",1.09559183332575
"us-ny",1.43258389861676
"us-oh",0.871636935892411
"us-ok",0.586448759108992
"us-or",0.609550408177376
"us-pa",1.47030730385545
"us-ri",1.46435728250308
"us-sc",1.04487618216928
"us-sd",0.349263369802617
"us-tn",0.826581383463895
"us-tx",1.0284598188056
"us-ut",0.344486913594594
"us-va",0.997216397658985
"us-vt",1.0860592311156
"us-wa",0.633433895810641
"us-wi",0.399758490964934
"us-wv",0.690932116925125
"us-wy",0.405532304093032
