"JS_KEY","NAME_REGIONALITY"
"us-ak",91.3465154134437
"us-al",66.8316812830658
"us-ar",69.0938273070605
"us-az",130.209474925071
"us-ca",90.1054834311718
"us-co",79.0226875627712
"us-ct",170.020962983396
"us-dc",93.342321632561
"us-de",102.540837980842
"us-fl",80.4491470691593
"us-ga",63.000818818874
"us-hi",110.387441235029
"us-ia",68.1474003878072
"us-id",58.8777012276625
"us-il",144.906228169057
"us-in",64.5890994013999
"us-ks",68.3741619871727
"us-ky",81.3547425443029
"us-la",113.541453869272
"us-ma",150.57501766569
"us-md",106.028939379128
"us-me",106.972518964189
"us-mi",119.448368543638
"us-mn",95.1467767362048
"us-mo",75.3997054138209
"us-ms",72.5987047858095
"us-mt",89.1689415058181
"us-nc",71.3383911933635
"us-nd",78.3964379902045
"us-ne",86.3466219971351
"us-nh",122.176266997721
"us-nj",153.185297852414
"us-nm",59.796846266
"us-nv",96.9938549971599
"us-ny",128.161941706487
"us-oh",92.4397037080211
"us-ok",62.8653524475315
"us-or",69.0957425898687
"us-pa",110.132884441817
"us-ri",143.229526953202
"us-sc",75.6519900596829
"us-sd",94.4308291101227
"us-tn",70.7052782728133
"us-tx",66.6563163081901
"us-ut",54.4039699971475
"us-va",80.6591079788755
"us-vt",116.34133116943
"us-wa",69.97381237154
"us-wi",124.638382686753
"us-wv",64.1707766313952
"us-wy",88.2626583086002
