"JS_KEY","NAME_REGIONALITY"
"us-ak",0.62303945073349
"us-al",1.03893497927988
"us-ar",0.782649989873807
"us-az",1.03980832776802
"us-ca",1.250147155281
"us-co",0.705827921409418
"us-ct",1.17946827028285
"us-dc",1.66472716101273
"us-de",1.54777909222905
"us-fl",0.988546201105245
"us-ga",0.686428945008223
"us-hi",1.31055905160757
"us-ia",0.50748966503584
"us-id",0.460243706402426
"us-il",1.11346094294431
"us-in",0.607665711934576
"us-ks",0.541505989723781
"us-ky",0.532368701071673
"us-la",0.884333891700739
"us-ma",1.11801344032227
"us-md",1.12712167859815
"us-me",0.963964235180781
"us-mi",0.935085970258292
"us-mn",0.497826226289494
"us-mo",0.565380948136838
"us-ms",1.03821665323386
"us-mt",0.560321983900805
"us-nc",0.730187506769969
"us-nd",0.59368386479879
"us-ne",0.223377612209529
"us-nh",0.494123093541833
"us-nj",1.34537731442174
"us-nm",1.08511369632889
"us-nv",1.34520565135432
"us-ny",1.30676058130889
"us-oh",0.931872734867339
"us-ok",0.586262816488805
"us-or",0.87627154652465
"us-pa",1.17770028486369
"us-ri",1.18007017332737
"us-sc",0.869474623375256
"us-tn",0.733005267637347
"us-tx",1.15970784052975
"us-ut",0.333719824385414
"us-va",0.898349789195397
"us-vt",1.22416210016567
"us-wa",0.752057257303424
"us-wi",0.668547050041488
"us-wv",0.754390147446128
"us-wy",1.66896564562217
