"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07682609838098
"us-al",0.932290158614217
"us-ar",0.715714126657919
"us-az",1.02839329266112
"us-ca",0.907010706090891
"us-co",0.99129899454746
"us-ct",1.63066373379124
"us-dc",1.3123521765105
"us-de",1.03264828571914
"us-fl",0.896365377208248
"us-ga",0.793277495494014
"us-hi",1.88499469974916
"us-ia",0.480967222307935
"us-id",0.587605667937671
"us-il",1.05351307057252
"us-in",0.557165546550105
"us-ks",0.455634368121302
"us-ky",0.718185937214767
"us-la",1.10209727177769
"us-ma",1.66649672370959
"us-md",1.41289299485581
"us-me",0.965710492319252
"us-mi",0.899931244634103
"us-mn",0.659811618446298
"us-mo",0.735714765034764
"us-ms",0.831813137288262
"us-mt",0.896055147053706
"us-nc",0.735722652284466
"us-nd",0.564642131004124
"us-ne",0.739725629051455
"us-nh",1.45131985053674
"us-nj",1.66627893017653
"us-nm",0.851867036353616
"us-nv",0.608076141081364
"us-ny",1.50865488855935
"us-oh",0.83164367889535
"us-ok",0.506760987511
"us-or",0.68757252596719
"us-pa",1.39884002170948
"us-ri",1.99048145058094
"us-sc",0.832912438003421
"us-sd",0.701310837173426
"us-tn",0.718803207742614
"us-tx",0.785135092003381
"us-ut",0.469098686439978
"us-va",0.928676431120761
"us-vt",1.08313562630118
"us-wa",0.670768697500439
"us-wi",0.808452534590146
"us-wv",0.72617596636449
"us-wy",1.0589083700664
