"JS_KEY","NAME_REGIONALITY"
"us-ak",97.0243349137253
"us-al",89.4567312497413
"us-ar",84.0559671267602
"us-az",113.200507592297
"us-ca",92.6699456002193
"us-co",94.2318970673341
"us-ct",141.412363014727
"us-dc",103.904955197009
"us-de",144.638785125221
"us-fl",101.238687732168
"us-ga",88.2598473615394
"us-hi",138.107361809435
"us-ia",52.6133909489645
"us-id",67.6253272888867
"us-il",101.346583815613
"us-in",68.2250248474012
"us-ks",65.0566133065957
"us-ky",73.4280888500758
"us-la",109.488510860665
"us-ma",141.844086905018
"us-md",110.55338129924
"us-me",70.4920404594892
"us-mi",85.6989504855821
"us-mn",49.9898208583074
"us-mo",77.5612697832467
"us-ms",100.22025982024
"us-mt",97.8981941812736
"us-nc",93.1326973159882
"us-nd",46.7133276229934
"us-ne",66.5979650669906
"us-nh",100.936647511316
"us-nj",159.971006872828
"us-nm",108.759696016945
"us-nv",130.308382062152
"us-ny",137.618867937119
"us-oh",87.6682052270453
"us-ok",58.1861436251303
"us-or",75.1763766798395
"us-pa",141.642106777303
"us-ri",132.70177557803
"us-sc",103.482948083001
"us-sd",52.612282808714
"us-tn",79.3968292969257
"us-tx",88.8601288277618
"us-ut",70.7886287389226
"us-va",103.887355706973
"us-vt",93.5745807834595
"us-wa",71.5866681320942
"us-wi",57.1454284165703
"us-wv",75.696938591009
"us-wy",70.0912188274955
