"JS_KEY","NAME_REGIONALITY"
"us-ak",125.409098512061
"us-al",87.5092659802306
"us-ar",95.6328400068794
"us-az",91.0651211319416
"us-ca",131.109711375865
"us-co",62.2374184683753
"us-ct",106.702834531646
"us-dc",174.719614797756
"us-de",114.098739640828
"us-fl",104.236133828206
"us-ga",92.0552892962241
"us-hi",111.827243574391
"us-ia",56.5393537656294
"us-id",28.7940285721914
"us-il",110.220444269128
"us-in",58.5823424171733
"us-ks",51.3868094706824
"us-ky",62.6108827094239
"us-la",99.3590401578446
"us-ma",123.564094723652
"us-md",118.012077334438
"us-me",44.9976821062758
"us-mi",67.9274644055286
"us-mn",45.1908437645138
"us-mo",67.1611554983069
"us-ms",99.8856302450678
"us-mt",79.4727320907891
"us-nc",92.6846356840798
"us-ne",78.3332535826151
"us-nh",80.7630119516744
"us-nj",136.651336091195
"us-nm",82.2437373473475
"us-nv",114.759408008255
"us-ny",121.50169217488
"us-oh",84.2951931452644
"us-ok",61.5453529192917
"us-or",56.7645084674449
"us-pa",118.046117129599
"us-ri",126.587439034993
"us-sc",115.540295232534
"us-tn",75.0067881911647
"us-tx",126.695926637066
"us-ut",36.9019876081467
"us-va",89.8587920717244
"us-wa",47.3153857724408
"us-wi",53.0490397362218
"us-wv",66.3466681307267
"us-wy",97.2243732794534
