"JS_KEY","NAME_REGIONALITY"
"us-ak",1.58666222670114
"us-al",0.845702636222079
"us-ar",0.652618229999882
"us-az",0.871928983316384
"us-ca",1.035498702573
"us-co",1.00174845895164
"us-ct",1.35753936279184
"us-dc",1.1275549760338
"us-de",1.10194730291182
"us-fl",0.938869462078409
"us-ga",0.749433387230392
"us-hi",1.03339635625696
"us-ia",0.525006666868487
"us-id",0.607195804288624
"us-il",1.02670535231424
"us-in",0.709844271878644
"us-ks",0.60656267879414
"us-ky",0.704146780979775
"us-la",1.023742419156
"us-ma",1.26740806197988
"us-md",1.08233126573386
"us-me",0.832809166951875
"us-mi",0.864878012569087
"us-mn",0.401688849070262
"us-mo",0.82556529935427
"us-ms",0.942454024450606
"us-mt",0.670202685417136
"us-nc",0.896084840354256
"us-nd",0.355290615248382
"us-ne",0.63173435644964
"us-nh",0.931804314306272
"us-nj",1.5825633438816
"us-nm",1.25510684723573
"us-nv",1.14211669310502
"us-ny",1.36928607474198
"us-oh",0.887979514702881
"us-ok",0.61908737384402
"us-or",0.605215470786998
"us-pa",1.38802717777983
"us-ri",1.25599492445504
"us-sc",0.878598391782144
"us-sd",0.376785528071421
"us-tn",0.847103815843292
"us-tx",1.00043535381983
"us-ut",0.551161648307054
"us-va",1.0063474919296
"us-vt",1.3801476944463
"us-wa",0.650008254218127
"us-wi",0.532017325421961
"us-wv",0.797970018159431
"us-wy",1.27834956662898
