"JS_KEY","NAME_REGIONALITY"
"us-ak",100.381061005552
"us-al",81.935739257141
"us-ar",79.9349415120757
"us-az",95.5340428342018
"us-ca",134.45236661927
"us-co",67.8004214004958
"us-ct",119.845011023032
"us-dc",216.648516013723
"us-de",132.186859834349
"us-fl",102.773832694568
"us-ga",85.1549436332251
"us-hi",96.4697386366383
"us-ia",53.4647625355754
"us-id",24.7659834409325
"us-il",110.280669476415
"us-in",47.9720703985742
"us-ks",62.9720309489541
"us-ky",54.4752961649587
"us-la",111.713185675067
"us-ma",117.925615935924
"us-md",112.251912931375
"us-me",71.8980874073488
"us-mi",76.6338903918703
"us-mn",42.2916357790763
"us-mo",72.2990222491469
"us-ms",100.694027362036
"us-mt",108.702353148247
"us-nc",80.3696107792843
"us-nd",44.5699093767051
"us-ne",50.5909996185891
"us-nh",64.6778258628207
"us-nj",137.809440908089
"us-nm",118.507199271494
"us-nv",117.452348104081
"us-ny",123.507387704503
"us-oh",83.3980381833182
"us-ok",66.598258692361
"us-or",41.6520318001507
"us-pa",134.382844345082
"us-ri",106.749536582125
"us-sc",105.079333223916
"us-tn",66.3346813018894
"us-tx",111.643785176792
"us-ut",39.1883649895289
"us-va",103.011117576756
"us-vt",116.462140494856
"us-wa",68.2539271209811
"us-wi",45.4662540589672
"us-wv",64.3209479017058
