"JS_KEY","NAME_REGIONALITY"
"us-ak",118.852056522862
"us-al",86.5823238864325
"us-ar",87.8798104505081
"us-az",117.190513044321
"us-ca",124.703433706443
"us-co",57.3225965761602
"us-ct",101.621310356267
"us-dc",202.320127094388
"us-de",104.779861235557
"us-fl",109.738772940655
"us-ga",91.5530869847847
"us-hi",113.080010127037
"us-ia",52.6649858433816
"us-il",101.09540339767
"us-in",64.3276746733698
"us-ks",61.149895857713
"us-ky",67.6217995751802
"us-la",119.25487545466
"us-ma",105.993251999184
"us-md",111.346370103151
"us-me",82.478280601001
"us-mi",87.2965359508418
"us-mn",52.357853959825
"us-mo",78.959601941445
"us-ms",92.7578317022988
"us-mt",40.669620290636
"us-nc",80.5914897552858
"us-nd",60.937685982523
"us-ne",35.9639191796721
"us-nh",74.1820939398971
"us-nj",143.751678480349
"us-nm",107.173761060767
"us-nv",74.2812969749451
"us-ny",137.356722135742
"us-oh",83.112500122667
"us-ok",55.6422210349474
"us-or",48.8281456050374
"us-pa",121.400006283411
"us-ri",169.575414790763
"us-sc",99.5212096632288
"us-sd",41.1313911108842
"us-tn",75.0020323986307
"us-tx",111.424930805114
"us-ut",22.0744089681652
"us-va",101.77528684579
"us-vt",125.855696050336
"us-wa",70.2167250862708
"us-wi",53.6173615759007
"us-wv",51.2398520667947
"us-wy",60.5830695469908
