"JS_KEY","NAME_REGIONALITY"
"us-ak",75.3211416027562
"us-al",87.3899823908428
"us-ar",81.8214620065054
"us-az",105.52890966794
"us-ca",88.4083627216263
"us-co",98.922892834495
"us-ct",159.567756779057
"us-dc",108.457449157021
"us-de",140.48395774559
"us-fl",96.8479855941764
"us-ga",79.4739937871991
"us-hi",108.394672647121
"us-ia",57.7586446339242
"us-id",78.0522661102919
"us-il",101.06905034393
"us-in",63.562585925224
"us-ks",70.0778500955643
"us-ky",80.1026374261127
"us-la",120.394467276243
"us-ma",144.928376409878
"us-md",132.261632788055
"us-me",80.7096768611712
"us-mi",81.5531863509395
"us-mn",46.994052373043
"us-mo",86.0345769993004
"us-ms",107.439291272619
"us-mt",80.3081639611367
"us-nc",95.7064098962354
"us-nd",47.4935682192085
"us-ne",58.1663270480679
"us-nh",83.4670378180912
"us-nj",151.32425447913
"us-nm",117.230417458373
"us-nv",75.690219297473
"us-ny",138.625300068618
"us-oh",90.7432093202882
"us-ok",63.4192985023743
"us-or",49.1162695510424
"us-pa",144.889730345313
"us-ri",135.269915357379
"us-sc",97.439390994066
"us-sd",66.4892731913674
"us-tn",80.4041044243174
"us-tx",87.6162520700834
"us-ut",52.0661931777984
"us-va",100.642410613912
"us-vt",137.452524938397
"us-wa",74.4147738908916
"us-wi",59.8029950602999
"us-wv",91.3864262739738
"us-wy",72.2347034400285
