"JS_KEY","NAME_REGIONALITY"
"us-ak",122.549556756274
"us-al",82.3983994184355
"us-ar",71.1978234192417
"us-az",103.195298137497
"us-ca",96.5775449609648
"us-co",89.6455837686734
"us-ct",147.109408798233
"us-dc",115.393563704028
"us-de",112.149437215304
"us-fl",95.7069921095427
"us-ga",83.7338815453883
"us-hi",106.240509218203
"us-ia",46.0621336099928
"us-id",93.7587430273328
"us-il",103.958994175463
"us-in",68.485521023503
"us-ks",62.1017073210646
"us-ky",75.5407896552793
"us-la",90.3967412884499
"us-ma",151.941571334988
"us-md",111.478676381848
"us-me",59.8957850259633
"us-mi",91.214072095155
"us-mn",46.6926292603175
"us-mo",73.5587100584703
"us-ms",89.7226673436999
"us-mt",90.6842761138799
"us-nc",75.0674247660793
"us-nd",25.2134593585568
"us-ne",54.7494095652301
"us-nh",108.147956092038
"us-nj",147.030950251034
"us-nm",102.827175643574
"us-nv",80.1122750125208
"us-ny",138.616033462688
"us-oh",89.4037132798778
"us-ok",58.7669475785909
"us-or",71.8059146258646
"us-pa",145.499484835232
"us-ri",164.262420100622
"us-sc",100.159564561
"us-sd",48.1098338687284
"us-tn",64.7873597127846
"us-tx",90.2769606210423
"us-ut",52.0564168584017
"us-va",100.659411542914
"us-vt",112.258003950265
"us-wa",74.2007162092396
"us-wi",59.241415882467
"us-wv",85.8787374558298
"us-wy",72.0735310281928
