"JS_KEY","NAME_REGIONALITY"
"us-ak",0.918831141284358
"us-al",1.02176556956553
"us-ar",0.79495694542722
"us-az",1.09641826251493
"us-ca",0.883410563261102
"us-co",0.792622224855268
"us-ct",1.44794399613047
"us-dc",1.00304426078113
"us-de",1.05457441560411
"us-fl",1.00267881323553
"us-ga",0.852537422248258
"us-hi",1.32138897293893
"us-ia",0.504346108503197
"us-id",0.559759459449761
"us-il",1.03728785013474
"us-in",0.722096124711811
"us-ks",0.833579820226577
"us-ky",0.779632830099265
"us-la",1.06286051988815
"us-ma",1.45038254409471
"us-md",1.09360705480254
"us-me",0.809727686215897
"us-mi",0.863345912014148
"us-mn",0.478695864044402
"us-mo",0.715871568844094
"us-ms",1.11956324155699
"us-mt",0.943601946897138
"us-nc",0.930618451958936
"us-nd",0.484980872364313
"us-ne",0.626495948255828
"us-nh",0.817202303504727
"us-nj",1.60965484405462
"us-nm",0.927672379303874
"us-nv",0.946239375638329
"us-ny",1.40958920336045
"us-oh",0.89112112317837
"us-ok",0.622931129373484
"us-or",0.602981999089118
"us-pa",1.45613738248264
"us-ri",1.27759293690402
"us-sc",1.08825398218649
"us-sd",0.417845063605875
"us-tn",0.864164808156773
"us-tx",0.862110330619767
"us-ut",0.535015601254183
"us-va",1.06437045001374
"us-vt",0.823834956967454
"us-wa",0.694923607312411
"us-wi",0.572122495563392
"us-wv",0.878463117844602
"us-wy",0.902362529145888
