"JS_KEY","NAME_REGIONALITY"
"us-ak",108.439924431492
"us-al",81.4834711737295
"us-ar",82.2201633292136
"us-az",124.252864445831
"us-ca",99.4590061160673
"us-co",84.2422896232934
"us-ct",142.557803394574
"us-dc",104.657409554594
"us-de",124.040327056094
"us-fl",100.716853509652
"us-ga",80.6511479655311
"us-hi",118.486705738431
"us-ia",54.4182401574762
"us-id",75.635007918205
"us-il",103.068167739481
"us-in",70.6977087137268
"us-ks",61.8406367393149
"us-ky",75.174881598549
"us-la",100.120813374243
"us-ma",136.514947801986
"us-md",107.713059634628
"us-me",80.7717565333734
"us-mi",84.206825896379
"us-mn",43.3621192786057
"us-mo",79.6037863675087
"us-ms",103.07583718855
"us-mt",104.241857411234
"us-nc",81.9905751141467
"us-nd",40.513554016754
"us-ne",60.868463042825
"us-nh",89.663798923586
"us-nj",147.535635828779
"us-nm",117.970582461163
"us-nv",102.528316510979
"us-ny",131.62916856553
"us-oh",92.1787886519136
"us-ok",73.9346191706298
"us-or",64.4812726690281
"us-pa",135.455032334996
"us-ri",146.781685642451
"us-sc",90.8295999242015
"us-sd",50.3366151477061
"us-tn",67.7990383172651
"us-tx",102.923646044404
"us-ut",61.6742696075097
"us-va",103.564670657889
"us-vt",106.579353118249
"us-wa",83.0427891279366
"us-wi",55.1236936456874
"us-wv",77.8943684633851
"us-wy",88.8965249725469
