"JS_KEY","NAME_REGIONALITY"
"us-ak",112.03353255332
"us-al",87.3325453142679
"us-ar",66.6777848757992
"us-az",96.4959459306898
"us-ca",80.3736394481436
"us-co",82.6771523655516
"us-ct",157.134137891354
"us-dc",109.137635755821
"us-de",133.384904117159
"us-fl",94.6022195015166
"us-ga",89.002012044053
"us-hi",152.920199348259
"us-ia",59.716089649533
"us-id",45.1137606940951
"us-il",110.049064725117
"us-in",65.64730130607
"us-ks",62.5515048364759
"us-ky",70.4547197428483
"us-la",110.317649772747
"us-ma",158.821863228089
"us-md",134.314926204425
"us-me",109.004373654849
"us-mi",93.8748081152801
"us-mn",52.8030763875833
"us-mo",77.6394828806029
"us-ms",100.767822971891
"us-mt",70.512293118496
"us-nc",87.4996649608573
"us-nd",48.0313553076136
"us-ne",59.6237394284253
"us-nh",106.1950975764
"us-nj",160.18075475406
"us-nm",77.5424826992312
"us-nv",105.425265681469
"us-ny",142.588694574461
"us-oh",84.1125500231023
"us-ok",54.8705505944244
"us-or",60.8882506691493
"us-pa",143.430700187683
"us-ri",161.987878237268
"us-sc",97.9558549275283
"us-sd",43.4697772697056
"us-tn",67.6944446583106
"us-tx",78.0780162180424
"us-ut",57.2132857915984
"us-va",107.698108438232
"us-vt",128.68618085155
"us-wa",58.9181912045635
"us-wi",64.257935462268
"us-wv",70.9216769611745
"us-wy",72.505482020891
