"JS_KEY","NAME_REGIONALITY"
"us-ak",104.273963765389
"us-al",72.0933690157597
"us-ar",47.7624191483075
"us-az",115.117897955899
"us-ca",102.00940363032
"us-co",78.405691648476
"us-ct",133.691756272401
"us-dc",167.674548690567
"us-de",73.273191592245
"us-fl",80.2096101725827
"us-ga",95.3862653715927
"us-hi",98.9188086495308
"us-ia",153.187590825804
"us-il",112.409859003337
"us-in",71.7027366731096
"us-ks",80.6989806532141
"us-ky",65.9458724330205
"us-la",109.344698507193
"us-ma",129.646778995981
"us-md",104.210964912281
"us-me",71.0101631373927
"us-mi",111.435506805766
"us-mn",108.928082229308
"us-mo",104.680281507707
"us-ms",116.499793693821
"us-mt",124.190037136637
"us-nc",93.9353213952756
"us-nd",88.6147660818713
"us-ne",99.0833990133403
"us-nh",139.563300495833
"us-nj",117.91007485968
"us-nm",122.993024730501
"us-nv",61.5079132759596
"us-ny",115.801114387309
"us-oh",101.895331375473
"us-ok",121.123275374197
"us-or",102.875560995512
"us-pa",99.6212344740011
"us-ri",151.460253006403
"us-sc",95.9274146411647
"us-tn",87.5050999592003
"us-tx",84.9795306059501
"us-ut",83.1135440881871
"us-va",106.230053703276
"us-vt",188.208352740258
"us-wa",118.545035448608
"us-wi",138.050624159339
"us-wv",61.1648954621425
