"JS_KEY","NAME_REGIONALITY"
"us-ak",121.721738857404
"us-al",86.7474998032275
"us-ar",46.6428753885411
"us-az",94.2673519886485
"us-ca",124.901863740718
"us-co",63.9527132307721
"us-ct",129.030281471183
"us-dc",200.802691195326
"us-de",152.487609168405
"us-fl",107.957847006393
"us-ga",81.5019110009167
"us-hi",135.942653306333
"us-ia",31.7298818610109
"us-id",39.842522002446
"us-il",109.389863479947
"us-in",53.1711704551252
"us-ks",55.4368758237175
"us-ky",47.834889453943
"us-la",123.00028704537
"us-ma",119.60972390256
"us-md",117.607265669467
"us-me",66.9376596989491
"us-mi",89.963741007373
"us-mn",34.3555779959017
"us-mo",79.3366243642746
"us-ms",99.6270594081107
"us-mt",51.6920033074027
"us-nc",86.5025767246157
"us-ne",35.3324233483576
"us-nh",79.3693518906651
"us-nj",160.426952035971
"us-nm",118.977983164869
"us-nv",94.6395600970909
"us-ny",143.8929911535
"us-oh",79.8921885237731
"us-ok",54.096216519273
"us-or",50.6772539112137
"us-pa",137.858329368466
"us-ri",117.927912929742
"us-sc",115.007854789507
"us-sd",53.2914745771114
"us-tn",75.4329464880467
"us-tx",106.868997885528
"us-ut",49.9528534835287
"us-va",99.0791557012765
"us-vt",61.162612468646
"us-wa",59.8238991127296
"us-wi",60.5249243060083
"us-wv",71.0686268861037
"us-wy",43.477037778917
