"JS_KEY","NAME_REGIONALITY"
"us-ak",1.89139460522602
"us-al",0.641789360777203
"us-ar",0.647723667349406
"us-az",1.01099406406112
"us-ca",0.914253462828398
"us-co",0.841612419892397
"us-ct",1.41428787565717
"us-dc",0.778724504979682
"us-de",0.968470748430055
"us-fl",0.798934121520417
"us-ga",0.57061164518702
"us-hi",0.997178214686651
"us-ia",0.807741459314285
"us-id",0.681659274172408
"us-il",1.5359312056074
"us-in",0.764995209924333
"us-ks",0.803669039936774
"us-ky",0.712659242366158
"us-la",1.15720614163973
"us-ma",1.28159041521236
"us-md",1.13717492687353
"us-me",1.03625228017454
"us-mi",1.45059919552032
"us-mn",1.0619645866682
"us-mo",0.899664410861256
"us-ms",0.692342611794254
"us-mt",0.792153466239799
"us-nc",0.619514123703725
"us-nd",1.00016154517188
"us-ne",1.11263742654243
"us-nh",1.20156144063994
"us-nj",1.32967006854048
"us-nm",0.655446210178493
"us-nv",0.957814872507218
"us-ny",1.24367401190322
"us-oh",0.90699891335516
"us-ok",0.610581409997306
"us-or",0.859048252401702
"us-pa",0.961352872084943
"us-ri",1.26694038634
"us-sc",0.78409380978921
"us-sd",0.883445996687254
"us-tn",0.58829005856303
"us-tx",0.644837686813155
"us-ut",0.527276511729179
"us-va",0.736209798195372
"us-vt",1.26142366564543
"us-wa",0.813963001200186
"us-wi",1.44528108701967
"us-wv",0.687367394762801
"us-wy",0.778205229424713
