"JS_KEY","NAME_REGIONALITY"
"us-ak",157.703242800168
"us-al",91.2845543235325
"us-ar",74.3490010307844
"us-az",124.871074107697
"us-ca",102.026507069467
"us-co",97.5098052587044
"us-ct",147.074834920636
"us-dc",139.758875634407
"us-de",121.345623115913
"us-fl",110.623390223785
"us-ga",73.853525709373
"us-hi",145.655169368995
"us-ia",50.1924612177167
"us-id",69.7219117794521
"us-il",106.278721790966
"us-in",69.7420366001708
"us-ks",70.9531255481835
"us-ky",67.2389195577095
"us-la",106.863043496472
"us-ma",127.891877944528
"us-md",111.70243809757
"us-me",93.348247193244
"us-mi",79.9032729574952
"us-mn",42.4507947193336
"us-mo",73.4095563569145
"us-ms",100.546447608871
"us-mt",56.6532175988122
"us-nc",81.8111157907475
"us-nd",45.2491321807813
"us-ne",68.3781803887936
"us-nh",73.753226109828
"us-nj",153.730298600066
"us-nm",128.500661083794
"us-nv",114.989635782072
"us-ny",145.519909055647
"us-oh",81.6052037996494
"us-ok",62.7982267726892
"us-or",68.3519299106608
"us-pa",132.998520070234
"us-ri",117.562285260586
"us-sc",94.8444084829262
"us-sd",55.5522185954534
"us-tn",71.6271783459637
"us-tx",104.108143194399
"us-ut",34.4987379576863
"us-va",96.2478890533538
"us-vt",140.815614305748
"us-wa",62.031959499306
"us-wi",46.7852107002592
"us-wv",70.2570235177143
"us-wy",103.794257624873
