"JS_KEY","NAME_REGIONALITY"
"us-ak",0.993915367498003
"us-al",0.722611046059211
"us-ar",0.648943473352449
"us-az",0.894557135183615
"us-ca",0.838744335390169
"us-co",0.729456065500413
"us-ct",1.92803717697587
"us-dc",0.97410397528682
"us-de",1.31965233667802
"us-fl",0.813569827044491
"us-ga",0.662181099199292
"us-hi",1.15888539251966
"us-ia",0.618042647826247
"us-id",0.591037365693204
"us-il",1.26213697270856
"us-in",0.582432604238697
"us-ks",0.54235409450763
"us-ky",0.714919553847961
"us-la",1.04005822185482
"us-ma",1.64782558173879
"us-md",1.03073194538825
"us-me",1.06731259434892
"us-mi",1.05123663225996
"us-mn",0.755121140104982
"us-mo",0.739969133882143
"us-ms",0.750821645058937
"us-mt",0.657458371084205
"us-nc",0.631339379153048
"us-nd",0.910213664200353
"us-ne",0.779740056269771
"us-nh",1.13983827694591
"us-nj",1.62687224186818
"us-nm",0.552827330229981
"us-nv",0.905411692877745
"us-ny",1.39003889510943
"us-oh",0.909255220948359
"us-ok",0.530705237249933
"us-or",0.64506967256146
"us-pa",1.29405311205419
"us-ri",1.49712745255679
"us-sc",0.802348620700236
"us-sd",0.808544384871579
"us-tn",0.627136809820026
"us-tx",0.674337437653416
"us-ut",0.478593914101895
"us-va",0.98354046804604
"us-vt",1.2092133468
"us-wa",0.598242392627369
"us-wi",1.06619746005625
"us-wv",0.672182463626257
"us-wy",0.645163364598143
