"JS_KEY","NAME_REGIONALITY"
"us-ak",0.951785830810653
"us-al",0.719630271638436
"us-ar",0.744629449114562
"us-az",0.770011576220263
"us-ca",0.946648146813056
"us-co",0.861139561209638
"us-ct",1.58962413159685
"us-dc",1.0858944613494
"us-de",1.09215508023978
"us-fl",0.787653058889926
"us-ga",0.595032904220847
"us-hi",1.13381509196978
"us-ia",0.817010035376341
"us-id",0.603877799479963
"us-il",1.49021495348368
"us-in",0.616752918937496
"us-ks",0.739588631106257
"us-ky",0.852564063031775
"us-la",1.0694650345236
"us-ma",1.46918423152183
"us-md",1.00875936713224
"us-me",0.986433982896893
"us-mi",1.34034567139543
"us-mn",1.00953454038062
"us-mo",0.851473569417589
"us-ms",0.683420916815518
"us-mt",0.766057131355729
"us-nc",0.601981904908816
"us-nd",1.07614766456129
"us-ne",0.817882656277622
"us-nh",1.4309188930362
"us-nj",1.45540522614578
"us-nm",0.839377911648384
"us-nv",1.3517888460849
"us-ny",1.29316415148488
"us-oh",0.874512083312392
"us-ok",0.601611841508181
"us-or",0.59763296353227
"us-pa",1.04124018679732
"us-ri",1.36539745862938
"us-sc",0.719911501154162
"us-sd",0.804859047101226
"us-tn",0.597682115021993
"us-tx",0.70550732257184
"us-ut",0.45875471053299
"us-va",0.801635747566331
"us-vt",1.15577819554586
"us-wa",0.699616553656397
"us-wi",1.290610949517
"us-wv",0.731288268458388
"us-wy",1.05426277162798
