"JS_KEY","NAME_REGIONALITY"
"us-ak",105.996235578436
"us-al",161.124584083248
"us-ar",190.453096542314
"us-az",72.8992763751122
"us-ca",52.4451724999745
"us-co",92.0805305451802
"us-ct",55.7153906401694
"us-dc",41.3520000696826
"us-de",60.1549129933537
"us-fl",92.5205579722987
"us-ga",150.47522286816
"us-hi",42.0137337730452
"us-ia",123.287472155868
"us-id",105.121095136307
"us-il",94.3857411032045
"us-in",149.750948501657
"us-ks",115.768557688844
"us-ky",167.912171880718
"us-la",119.866939096263
"us-ma",52.8705789822495
"us-md",75.4995241121412
"us-me",140.341435682911
"us-mi",93.9932660360956
"us-mn",94.316738048828
"us-mo",125.616114736859
"us-ms",148.925085953756
"us-mt",116.503800115048
"us-nc",134.3441253596
"us-nd",128.883738074466
"us-ne",104.544434000944
"us-nh",88.6001062301758
"us-nj",47.3136633036124
"us-nm",135.58493929882
"us-nv",76.3808545459643
"us-ny",52.0752454394367
"us-oh",121.058031287004
"us-ok",143.165518522441
"us-or",77.4596658452565
"us-pa",79.9995820531951
"us-ri",52.1890382333844
"us-sc",128.812135997758
"us-sd",112.901221176734
"us-tn",182.247855563755
"us-tx",126.563408772029
"us-ut",92.7312666202947
"us-va",100.215155363066
"us-vt",99.087565407759
"us-wa",72.8586171237934
"us-wi",94.6107440390214
"us-wv",185.063301256356
"us-wy",155.050499088054
