"JS_KEY","NAME_REGIONALITY"
"us-al",292.528730987441
"us-ar",157.929010864348
"us-ca",47.8992647525884
"us-fl",341.249839297193
"us-ga",287.20924301163
"us-il",76.370052431454
"us-in",113.067551737602
"us-ks",114.92976395354
"us-ky",399.430525742479
"us-la",288.068046159968
"us-md",146.552516961946
"us-mi",49.7905661934632
"us-mn",86.2703247672573
"us-mo",90.9712382777525
"us-nc",165.589768370127
"us-ny",17.1545627489955
"us-oh",82.0775232353528
"us-ok",199.955429110943
"us-pa",36.7385001082661
"us-sc",312.373425004315
"us-tn",258.611071417827
"us-tx",149.588849776101
"us-va",258.421575737535
"us-wi",90.2427115883252
"us-wv",191.935658813831
