"JS_KEY","NAME_REGIONALITY"
"us-al",0.262394629315731
"us-ar",0.257339869655378
"us-az",0.987409078423922
"us-ca",1.14376920313397
"us-co",0.80705658832843
"us-ct",1.51883162238663
"us-de",0.511536710849204
"us-fl",1.55520200074528
"us-ga",0.7179711895306
"us-hi",1.26112425339022
"us-ia",0.807561223027582
"us-id",0.783102523520619
"us-il",0.965169520448154
"us-in",0.779263504783816
"us-ks",0.64615739984999
"us-ky",0.551138186704638
"us-la",0.474866231750923
"us-ma",1.17653133002624
"us-md",1.03040428794006
"us-me",0.65482090679985
"us-mi",0.915958147711636
"us-mn",0.912303609091211
"us-mo",0.677195041127148
"us-ms",0.483002009971901
"us-mt",1.42668376689624
"us-nc",0.734068802426525
"us-ne",0.288623152300282
"us-nh",0.967100505778018
"us-nj",1.44741593339868
"us-nm",1.82723922154811
"us-nv",1.10070909037286
"us-ny",1.5244454401176
"us-oh",0.779261625077686
"us-ok",0.732811535771588
"us-or",1.08613879749489
"us-pa",1.31425932550309
"us-ri",0.773934185538343
"us-sc",0.656371555151487
"us-sd",1.20002189519779
"us-tn",0.519205085673634
"us-tx",0.930104919773541
"us-ut",0.900531690411345
"us-va",0.707504868616509
"us-wa",0.923665606184456
"us-wi",0.965183285857189
"us-wv",0.805659157162906
