"JS_KEY","NAME_REGIONALITY"
"us-ak",1.53134666014651
"us-al",2.88751839900436
"us-ar",1.26115045855176
"us-az",0.431404230017491
"us-ca",0.747106270610209
"us-co",0.565732142741571
"us-ct",0.930343671232131
"us-dc",0.746923736101833
"us-fl",0.945908312624017
"us-ga",2.65228120368225
"us-hi",0.724714159247972
"us-ia",0.538491469015158
"us-il",0.614289371359376
"us-in",0.868204181817381
"us-ks",0.30563188749672
"us-ky",1.1653945188386
"us-la",3.31105313455739
"us-ma",0.354150552704816
"us-md",0.956289375280097
"us-me",1.18550089554769
"us-mi",0.544598707597898
"us-mn",0.220067748187169
"us-mo",0.708256623075339
"us-ms",3.95987073755381
"us-mt",1.05430706945565
"us-nc",3.03391542604875
"us-nh",0.68630709105214
"us-nj",0.566938933578618
"us-nm",0.767617389010038
"us-ny",0.485195364691342
"us-oh",0.629547385316135
"us-ok",1.38738891297522
"us-or",0.907432142855679
"us-pa",0.481525475669202
"us-ri",0.334918933784058
"us-sc",2.66067979273074
"us-sd",0.94913799226532
"us-tn",2.23964662376556
"us-tx",1.78716275680674
"us-ut",0.72587843063579
"us-va",1.46739228186153
"us-vt",1.01535147116764
"us-wa",0.70927022826042
"us-wi",0.397988194169887
"us-wv",0.961890993209047
