"JS_KEY","NAME_REGIONALITY"
"us-ak",94.3332675879179
"us-al",117.431717811986
"us-ar",132.523827553437
"us-az",86.8807722896994
"us-ca",62.6612219485785
"us-co",107.708300218919
"us-ct",67.3763372229638
"us-dc",47.0259272380519
"us-de",96.3250680650858
"us-fl",98.03188255196
"us-ga",119.723354450402
"us-hi",55.2582856333636
"us-ia",132.807361191275
"us-id",123.173751992094
"us-il",90.3856419019
"us-in",130.807421003814
"us-ks",118.367998207188
"us-ky",152.590434192889
"us-la",98.6445913736693
"us-ma",72.1506954782859
"us-md",90.5978347091251
"us-me",160.944666122402
"us-mi",107.945232265642
"us-mn",117.851105441996
"us-mo",121.267485718891
"us-ms",109.873020635935
"us-mt",122.440504056255
"us-nc",111.350537479314
"us-nd",131.145424740302
"us-ne",132.221135792522
"us-nh",109.713236137347
"us-nj",56.1217349830837
"us-nm",126.303827108364
"us-nv",85.9619928031915
"us-ny",69.9785818434577
"us-oh",113.722377481154
"us-ok",130.609100653584
"us-or",101.092197585197
"us-pa",99.7643644524321
"us-ri",88.0582811693625
"us-sc",104.298324605573
"us-sd",140.737327063052
"us-tn",138.604705062593
"us-tx",112.581163747725
"us-ut",87.1205340029784
"us-va",103.347949914753
"us-vt",127.151920908323
"us-wa",97.7130607333992
"us-wi",126.35532672551
"us-wv",146.677072048898
"us-wy",140.139010093963
