"JS_KEY","NAME_REGIONALITY"
"us-al",2.71314884953414
"us-ar",2.26909609389871
"us-az",1.08974440289233
"us-ca",0.748007690103191
"us-co",0.790811742020673
"us-ct",0.764027139828898
"us-dc",1.36227609574572
"us-de",0.724817851766783
"us-fl",1.36584350028971
"us-ga",2.40649445405803
"us-hi",1.30514529763857
"us-ia",0.842518517545869
"us-id",1.06031839541016
"us-il",0.610742500554238
"us-in",1.09758464871024
"us-ks",1.14141290168373
"us-ky",1.16171952401923
"us-la",1.90945502091994
"us-ma",0.594760285412094
"us-md",0.934180407342191
"us-me",0.960713737097602
"us-mi",0.842263861470093
"us-mn",0.462844517137494
"us-mo",0.79186472989653
"us-ms",2.73451389429205
"us-nc",2.10941171628368
"us-nd",0.5029517880733
"us-ne",0.487367366471029
"us-nh",1.1545462412647
"us-nj",0.399404623120425
"us-nm",0.576127150682325
"us-ny",0.577173735802846
"us-oh",0.852973818136165
"us-ok",1.38020321696622
"us-or",1.1510430796924
"us-pa",0.552492151766498
"us-ri",0.600514668905383
"us-sc",2.4961228985085
"us-tn",1.75397957561033
"us-tx",1.33368143701232
"us-ut",0.447468496222779
"us-va",1.15266642488362
"us-vt",0.846018418798849
"us-wa",0.712424898374797
"us-wi",0.385764582156556
"us-wv",0.899928414619897
"us-wy",1.35377495905818
