"JS_KEY","NAME_REGIONALITY"
"us-al",3.1592967335625
"us-ar",2.77962976484851
"us-ga",3.0376246444848
"us-ia",1.34307836707051
"us-il",0.295943350622372
"us-in",0.684923997609827
"us-ks",1.33630692021149
"us-ky",3.77077460697687
"us-la",1.03079650395778
"us-md",1.14175710137888
"us-mi",0.396130573345439
"us-mn",1.79130703515543
"us-mo",1.13774498872528
"us-ms",4.64448864270252
"us-nc",2.35701283815994
"us-nd",3.26557902443741
"us-ny",0.295940311297164
"us-oh",0.462193253371171
"us-ok",2.68366510462679
"us-pa",0.523558331003866
"us-sc",1.72415350904917
"us-tn",3.0568245341206
"us-tx",1.74195536484674
"us-va",2.04554746856197
"us-wi",1.23826550865272
