"JS_KEY","NAME_REGIONALITY"
"us-al",298.901448277025
"us-ca",44.6299454845279
"us-co",244.74145901241
"us-fl",240.793208828523
"us-ga",224.7194635988
"us-il",93.6048932331423
"us-in",85.2685332021427
"us-ky",250.382165130598
"us-la",524.003497009687
"us-mi",50.6305282054072
"us-ms",370.201401790238
"us-nc",165.530395996287
"us-ny",64.1668017922618
"us-oh",83.7930932036685
"us-pa",105.643572223105
"us-sc",299.909132212631
"us-tn",160.756219306478
"us-tx",233.626918848341
"us-va",242.784915737033
"us-wv",246.343911335979
