"JS_KEY","NAME_REGIONALITY"
"us-al",473.41661187815
"us-ar",149.894981811971
"us-fl",175.969371130661
"us-ga",419.436819797603
"us-il",66.5477500743767
"us-in",129.082820014626
"us-ky",385.4978622393
"us-la",211.179654032321
"us-md",141.622812879019
"us-mo",90.1306535059485
"us-ms",402.647746905984
"us-nc",229.229060092777
"us-oh",92.5492248401795
"us-ok",140.429450307036
"us-pa",49.7070850818715
"us-sc",248.648959742166
"us-tn",173.660158386698
"us-tx",205.503848658798
"us-va",262.434277770964
"us-wv",101.418499650774
