"JS_KEY","NAME_REGIONALITY"
"us-al",554.988160782659
"us-ar",248.371258850999
"us-ca",61.0725815436994
"us-fl",221.454923712804
"us-ga",186.246050703915
"us-in",87.6662294292878
"us-ky",176.545866731736
"us-la",322.781391720456
"us-mo",127.559311985513
"us-ms",164.093876719505
"us-nc",195.216753624582
"us-ny",44.0547051818966
"us-oh",114.839600229069
"us-pa",94.9142207612569
"us-sc",469.322998037746
"us-tn",210.536019234685
"us-tx",191.618182494013
"us-va",330.572346083035
"us-wv",201.792599263606
