"JS_KEY","NAME_REGIONALITY"
"us-al",3.36390928842486
"us-ar",1.30497277319103
"us-ca",1.55186584848712
"us-fl",1.77432349954938
"us-ga",2.81826285884393
"us-il",0.776021968646157
"us-in",1.49283302481832
"us-ky",2.36892658594166
"us-la",3.57474101983189
"us-md",0.966228536106555
"us-mi",0.681000622945077
"us-mo",1.15491107893369
"us-ms",3.70937412317621
"us-nc",2.58405253368007
"us-ny",0.592570103249895
"us-oh",0.616047114975195
"us-ok",1.41065597932067
"us-pa",0.425679716344667
"us-sc",2.03565094759437
"us-tn",1.37411429757834
"us-tx",1.94053419256635
"us-va",1.26637433844484
"us-wv",1.01087934979007
