"JS_KEY","NAME_REGIONALITY"
"us-al",307.950124161997
"us-ar",274.863246299558
"us-ca",103.655732511616
"us-fl",112.897014371887
"us-ga",242.844431666302
"us-il",52.4638083413706
"us-in",66.5026066596309
"us-ky",123.589407725748
"us-la",352.064960142184
"us-ma",55.4410389257844
"us-mo",99.9542356527295
"us-ms",295.38044314571
"us-nc",196.514802205
"us-ny",59.8053915064821
"us-oh",101.008883121413
"us-ok",175.579687444894
"us-pa",70.715722405729
"us-sc",493.890714457864
"us-tn",228.456301742963
"us-tx",297.022584962964
"us-va",136.743762018063
"us-wv",143.503410645827
