"JS_KEY","NAME_REGIONALITY"
"us-al",266.471223522854
"us-ar",344.298150848953
"us-ca",76.461902952996
"us-fl",184.501268108451
"us-ga",311.677668795183
"us-il",88.2528931913372
"us-in",76.3462014501086
"us-ky",202.111540941328
"us-la",326.703827097215
"us-mi",64.9195985139487
"us-ms",418.652983032293
"us-nc",341.085150027532
"us-nj",93.1831203096501
"us-ny",30.7879807249977
"us-oh",87.5458114434182
"us-pa",55.4356554763147
"us-sc",474.193069595787
"us-tn",109.997555223194
"us-tx",304.33684759059
"us-va",139.692992068462
