"JS_KEY","NAME_REGIONALITY"
"us-ak",0.94445674434051
"us-al",0.536781641964034
"us-ar",0.48825790667667
"us-az",0.891371058563006
"us-ca",1.19931874012952
"us-co",0.904992000025872
"us-ct",1.30525915704563
"us-dc",0.658437881353071
"us-de",0.551552823138487
"us-fl",1.60742525070297
"us-ga",0.728790636003618
"us-hi",0.737824448069391
"us-ia",0.889488362394766
"us-id",0.908720543203302
"us-il",1.01149809918622
"us-in",0.698181178394272
"us-ks",0.721774456497793
"us-ky",0.63595894264628
"us-la",0.403979781478982
"us-ma",1.11746026148738
"us-md",0.657490842791248
"us-me",0.534711515561739
"us-mi",0.836431161830868
"us-mn",0.906532963657796
"us-mo",0.749347816356572
"us-ms",0.494394956770488
"us-mt",1.49655757115084
"us-nc",0.599446881741504
"us-ne",0.829480180815615
"us-nh",1.82236640100391
"us-nj",1.5071645683964
"us-nm",1.14831489407521
"us-nv",0.946245778602128
"us-ny",1.44628545145127
"us-oh",0.860409082713267
"us-ok",0.883902266355191
"us-or",0.967280209968992
"us-pa",1.15211361702052
"us-ri",1.02437130891495
"us-sc",0.683089887359324
"us-sd",0.864780352328245
"us-tn",0.602764367759482
"us-tx",0.90660525855233
"us-ut",0.972324000860973
"us-va",0.928060640476387
"us-wa",0.756316375934533
"us-wi",0.815424254612502
"us-wv",0.345698746643247
