"JS_KEY","NAME_REGIONALITY"
"us-al",0.73419246696904
"us-az",1.13537991140216
"us-ca",1.31768278841577
"us-co",1.07095423014372
"us-ct",1.27062497333731
"us-fl",2.27524431843532
"us-ga",0.966097868564044
"us-ia",1.07084252696456
"us-il",0.481763187349978
"us-in",1.12275127222467
"us-ks",0.83881716796215
"us-ky",0.759896672470867
"us-ma",0.494828548644338
"us-md",1.2609210292362
"us-mi",0.505614178040334
"us-mn",0.628857183575874
"us-mo",0.958720927024417
"us-nc",0.868688424184093
"us-nj",0.824369899411653
"us-nv",1.12120158102767
"us-ny",1.18095549882294
"us-oh",0.84208369595681
"us-ok",1.38607720408591
"us-or",0.822652462121212
"us-pa",1.49410615026
"us-tn",0.716848395983293
"us-tx",1.18486784496617
"us-ut",0.948296223972152
"us-va",0.428936067259421
"us-wa",1.12217738745154
"us-wi",0.903388535031847
