"JS_KEY","NAME_REGIONALITY"
"us-al",5.21869827753076
"us-ar",3.40670011543999
"us-ca",0.465601544189979
"us-fl",1.68167815334355
"us-ga",3.02456950536282
"us-il",0.62611398463231
"us-in",1.25481768666844
"us-ky",2.4028941355674
"us-la",3.4246884625836
"us-mi",0.559587597014541
"us-ms",4.41082224942082
"us-nc",3.50445461908461
"us-ny",0.384967982476024
"us-oh",0.743824358432003
"us-pa",0.480132054110276
"us-sc",2.68524460764967
"us-tn",1.50061611488025
"us-tx",2.49132278999712
"us-va",1.56548830402671
