"JS_KEY","NAME_REGIONALITY"
"us-ak",1.2495882654882
"us-al",2.05275564359181
"us-ar",2.11994885021284
"us-az",0.895124450197587
"us-ca",0.671354257380542
"us-co",0.86240624930949
"us-ct",0.6474033803061
"us-dc",0.55676764979643
"us-de",0.778596188776857
"us-fl",0.950820218451512
"us-ga",1.77185631847013
"us-hi",0.490922893289021
"us-ia",1.21081118898073
"us-id",1.04782416450212
"us-il",0.980700801546812
"us-in",1.56950138064351
"us-ks",1.32726898499589
"us-ky",1.16942942197633
"us-la",1.19189534415695
"us-ma",0.602000756609215
"us-md",0.757655664466685
"us-me",0.95338858935377
"us-mi",0.901354120001826
"us-mn",0.663364395202746
"us-mo",1.0555744740126
"us-ms",1.73817529089557
"us-mt",0.824500686030739
"us-nc",1.39049860194785
"us-nd",0.668333594660445
"us-ne",1.04590870913308
"us-nh",0.969430338876687
"us-nj",0.479268689696476
"us-nm",0.916973747553242
"us-nv",0.851809163733167
"us-ny",0.49083928974632
"us-oh",1.19189610832028
"us-ok",1.44743814963548
"us-or",0.953041500072775
"us-pa",0.673543226220032
"us-ri",0.539050198493631
"us-sc",1.55638000415326
"us-sd",0.786011752751239
"us-tn",1.79897533493747
"us-tx",1.29872567828066
"us-ut",1.20743587819056
"us-va",0.926617648261079
"us-vt",0.914990755842454
"us-wa",0.87828933028153
"us-wi",0.692109575600111
"us-wv",1.05853309001372
"us-wy",1.4269721761489
