"JS_KEY","NAME_REGIONALITY"
"us-ak",124.884525769052
"us-al",58.7178214713941
"us-ar",45.0077660756122
"us-az",104.823257874038
"us-ca",106.347523194149
"us-co",98.8778119946673
"us-ct",137.148442512639
"us-dc",46.6156435956473
"us-de",112.802705612795
"us-fl",147.300616299437
"us-ga",63.9410443972702
"us-hi",114.216558633382
"us-ia",90.4873020128602
"us-id",76.2212859297516
"us-il",86.9159951695758
"us-in",78.2602161737461
"us-ks",61.2106045636852
"us-ky",59.509218560835
"us-la",60.4754777323053
"us-ma",135.871140094295
"us-md",95.7282759123074
"us-me",66.5081804513734
"us-mi",89.5103300971654
"us-mn",108.197297437071
"us-mo",79.9232047014774
"us-ms",55.3997477421505
"us-mt",84.1029916574721
"us-nc",58.6935457328836
"us-nd",130.922681983438
"us-ne",72.4572718097639
"us-nh",115.169525443306
"us-nj",144.326367327687
"us-nm",90.5369589216339
"us-nv",86.8772222850623
"us-ny",159.732744143061
"us-oh",82.6852640232762
"us-ok",75.9361075925096
"us-or",105.947300788402
"us-pa",112.482081531064
"us-ri",105.408969366562
"us-sc",64.9467602487896
"us-sd",68.554641335909
"us-tn",54.4897535176157
"us-tx",87.9801506011267
"us-ut",95.565252709043
"us-va",91.2521641587095
"us-vt",147.117607935898
"us-wa",95.6879319408765
"us-wi",87.0821167025597
"us-wv",41.5943443658911
"us-wy",123.270364409143
