"JS_KEY","NAME_REGIONALITY"
"us-al",2.47385205890521
"us-ar",1.28583586530993
"us-az",1.51747616506552
"us-ca",1.01142321314135
"us-co",1.0887169243387
"us-ct",0.671200317343898
"us-dc",1.03662746392973
"us-de",1.7573256513575
"us-fl",1.15944522309866
"us-ga",2.4364979743755
"us-ia",0.598634569330219
"us-il",0.633849697955243
"us-in",1.1648883066186
"us-ks",0.610620302187808
"us-ky",0.960286222846786
"us-la",2.3696646137617
"us-ma",0.503152682672535
"us-md",0.889850404578035
"us-me",0.639241781832923
"us-mi",0.717506982681502
"us-mn",0.281839373838942
"us-mo",0.432992604456168
"us-ms",2.38518015422773
"us-nc",2.41151222410164
"us-nh",1.46529111350246
"us-nj",0.502179359455491
"us-nm",1.13537188513318
"us-nv",1.45905824333675
"us-ny",0.731160445473377
"us-oh",0.869333475552982
"us-ok",1.43691427596952
"us-or",0.699860814703238
"us-pa",0.581487130382405
"us-sc",2.68713368235422
"us-tn",1.20780671768356
"us-tx",1.62825118010733
"us-ut",0.928932465343597
"us-va",1.63155033360825
"us-vt",1.36558979995253
"us-wa",0.623310237782477
"us-wi",0.313122374877081
"us-wv",0.9941702436648
