"JS_KEY","NAME_REGIONALITY"
"us-al",0.58484839991865
"us-az",0.553507241645498
"us-ca",1.25113658629712
"us-co",0.716913254484862
"us-ct",1.25193512249592
"us-fl",1.74212199992677
"us-ga",0.898046207492323
"us-ia",0.677452114774704
"us-il",1.0705512100262
"us-in",1.10336425567823
"us-ks",0.571341317869729
"us-ky",0.776272019038853
"us-la",0.481357647901795
"us-ma",0.635953739157615
"us-md",0.565428844604991
"us-mi",0.783595930515955
"us-mn",0.561568026718005
"us-mo",0.775559530254867
"us-ms",0.525013676431123
"us-nc",0.664935892591238
"us-ne",0.784063801827424
"us-nj",1.54428484637386
"us-nv",0.89270331341821
"us-ny",1.77190017036874
"us-oh",1.03172855424555
"us-ok",0.891472381885608
"us-or",0.567982731632419
"us-pa",1.29540384407338
"us-sc",0.37484080906991
"us-tn",0.678609810064339
"us-tx",0.992601803339022
"us-ut",0.821279000534851
"us-va",0.730135482329879
"us-wa",0.906440626824157
"us-wi",0.985981851236583
