"JS_KEY","NAME_REGIONALITY"
"us-al",410.02682674538
"us-ar",244.825298277212
"us-ca",55.4039960101132
"us-fl",352.485220649296
"us-ga",291.493573897057
"us-ky",425.065073941955
"us-la",459.898693568764
"us-md",183.474407539762
"us-mi",68.0937946642611
"us-ms",195.112761394311
"us-nc",215.281044130661
"us-nj",92.2268632132523
"us-ny",50.7570996262463
"us-oh",111.136049208322
"us-pa",32.2281418882121
"us-sc",315.065269539715
"us-tn",238.74255397553
"us-tx",183.391633854774
"us-va",192.280288407632
