"JS_KEY","NAME_REGIONALITY"
"us-al",3.09362134605821
"us-ar",2.50482087758387
"us-fl",2.98989214258388
"us-ga",2.02910392532963
"us-ia",0.716745344493035
"us-il",0.775408016199008
"us-in",0.507439826291282
"us-ks",1.62049256137919
"us-ky",1.28461110141139
"us-la",2.44608472312404
"us-mi",0.466488542064266
"us-mn",1.05535598974938
"us-mo",1.2173089692826
"us-ms",3.8885935531853
"us-nc",2.01912408021818
"us-nd",2.99502815362635
"us-nj",0.380779349994615
"us-ny",0.212396709582461
"us-oh",0.322153510570344
"us-ok",1.05641302917228
"us-pa",0.728486852100372
"us-sc",3.36025537717721
"us-sd",5.14389142709781
"us-tn",2.99815506381561
"us-tx",1.88313046325396
"us-va",1.97647606899229
"us-wi",1.32257691005932
"us-wv",1.61182510908972
