"JS_KEY","NAME_REGIONALITY"
"us-ak",148.194539514692
"us-al",47.3076178551664
"us-ar",73.4780517358134
"us-az",76.0561394261202
"us-ca",113.475062908194
"us-co",70.486434425401
"us-ct",142.386715539374
"us-dc",59.9717317927896
"us-de",79.301362993346
"us-fl",185.414856274232
"us-ga",60.1183619438722
"us-hi",139.37815313982
"us-ia",61.7889786656487
"us-id",73.4189144708348
"us-il",103.197804402556
"us-in",101.591855029514
"us-ks",79.2963366028412
"us-ky",58.7856811616549
"us-la",50.1914724786863
"us-ma",133.413772712666
"us-md",89.806899749811
"us-me",67.8389240946027
"us-mi",77.4482727240856
"us-mn",93.8238536435126
"us-mo",93.187098537652
"us-ms",33.4517789622341
"us-mt",101.652553186998
"us-nc",58.082858350497
"us-nd",165.308972328624
"us-ne",98.944819881606
"us-nj",150.948154269187
"us-nm",101.106124943211
"us-nv",79.2210171341835
"us-ny",139.009593125691
"us-oh",81.7235530086488
"us-ok",71.1208906631603
"us-or",94.508188026859
"us-pa",114.703717991261
"us-ri",62.086028197109
"us-sc",50.0772094068138
"us-tn",66.0135799808535
"us-tx",94.7536514942114
"us-ut",74.4571193747932
"us-va",73.9265084549445
"us-wa",87.8083538689341
"us-wi",106.8658512383
"us-wv",77.5449361105181
