"JS_KEY","NAME_REGIONALITY"
"us-al",108.707007446166
"us-ar",138.382222222222
"us-az",113.035659322591
"us-ca",112.297968737389
"us-fl",186.186068567767
"us-ga",55.0402608518443
"us-il",86.294561110623
"us-in",128.297635532332
"us-ks",175.692021466905
"us-ky",82.1561759082218
"us-ma",43.4346019711903
"us-md",83.7127855438118
"us-mi",100.190604437643
"us-mn",114.660394820633
"us-mo",106.965155200581
"us-nc",87.6630526628979
"us-nj",98.7549924585219
"us-ny",111.775561383542
"us-oh",128.949605135188
"us-ok",93.9526530612245
"us-pa",210.998829945464
"us-tn",54.5697124600639
"us-tx",158.552324723247
"us-ut",66.4491474966171
"us-va",66.8107755102041
"us-wa",97.3432387923147
"us-wi",55.6377974167233
