"JS_KEY","NAME_REGIONALITY"
"us-al",0.453900050712504
"us-az",1.30591832899154
"us-ca",1.04642026564713
"us-co",0.465309874547483
"us-fl",1.93339801531537
"us-ga",1.18748083348129
"us-ia",1.12578038131573
"us-il",0.512919828335954
"us-in",1.93683464994259
"us-ks",1.30922849694371
"us-ky",1.33805737045272
"us-ma",0.769787642457021
"us-md",0.718687421242344
"us-mi",0.657188673913361
"us-mn",0.916762659651795
"us-mo",0.93122776353519
"us-ms",1.30012130040088
"us-nc",0.72594090911894
"us-nj",0.991328481423162
"us-nv",1.85193764735825
"us-ny",1.0362684232732
"us-oh",1.43591082247808
"us-ok",1.01077932630315
"us-or",1.38297820125358
"us-pa",1.54825299322283
"us-tn",0.373721523445404
"us-tx",1.32278439777413
"us-ut",1.12802233371096
"us-va",0.672130038713794
"us-wa",0.987634179199647
"us-wi",0.707800717133555
