"JS_KEY","NAME_REGIONALITY"
"us-ak",102.079162419527
"us-al",128.297709195733
"us-ar",148.374139529542
"us-az",84.4731278592164
"us-ca",63.759344658684
"us-co",104.87650917979
"us-ct",56.0052099906292
"us-dc",38.1498635418603
"us-de",73.9260165155477
"us-fl",94.516080337759
"us-ga",123.419137650807
"us-hi",46.2451556089435
"us-ia",126.957842689837
"us-id",129.773287523135
"us-il",88.132205057167
"us-in",137.95459387937
"us-ks",119.226154000075
"us-ky",164.836920392962
"us-la",104.370429588617
"us-ma",64.4411349765149
"us-md",81.8280658206198
"us-me",147.818604661878
"us-mi",107.001926855348
"us-mn",104.992343506007
"us-mo",124.163889535341
"us-ms",116.482869242847
"us-mt",142.656685134003
"us-nc",126.514024064005
"us-nd",137.281444091565
"us-ne",114.31190227615
"us-nh",119.147182572758
"us-nj",45.803830725177
"us-nm",130.719097061908
"us-nv",98.398933225499
"us-ny",59.0821610968815
"us-oh",114.197857602696
"us-ok",143.98929191407
"us-or",86.7993108600811
"us-pa",95.2934597493544
"us-ri",87.3283252489225
"us-sc",115.389120225699
"us-sd",125.465677543261
"us-tn",143.859639649394
"us-tx",117.070289700605
"us-ut",90.6689115699688
"us-va",104.264968684486
"us-vt",131.305681177817
"us-wa",84.7483842380624
"us-wi",117.867765061614
"us-wv",166.51483424463
"us-wy",120.524064966181
