"JS_KEY","NAME_REGIONALITY"
"us-ak",97.2647429437706
"us-al",77.2123017083109
"us-ar",90.3077850289027
"us-az",106.197521503045
"us-ca",83.0497476890321
"us-co",100.081364041765
"us-ct",93.3953349721324
"us-dc",42.1349009311237
"us-de",112.856098074262
"us-fl",104.463775068465
"us-ga",87.8432879116865
"us-hi",63.5032656849553
"us-ia",124.319871507068
"us-id",118.769003916174
"us-il",91.3710401290688
"us-in",111.577018635138
"us-ks",108.056838924451
"us-ky",112.279535934847
"us-la",86.5912600674133
"us-ma",97.3934141468104
"us-md",98.8208348630596
"us-me",100.536399585386
"us-mi",110.410462775318
"us-mn",109.120549477626
"us-mo",106.113673709048
"us-ms",82.0850711179803
"us-mt",120.24725996412
"us-nc",91.0443308627602
"us-nd",131.912775933014
"us-ne",119.625731603219
"us-nh",114.945525258862
"us-nj",92.0430099501692
"us-nm",126.62927745578
"us-nv",126.481276897744
"us-ny",97.8671912223851
"us-oh",112.649720209385
"us-ok",103.686885728681
"us-or",104.410048750817
"us-pa",112.506597557129
"us-ri",141.461096265448
"us-sc",96.6830881030195
"us-sd",131.385009593863
"us-tn",96.7360047374031
"us-tx",103.845591421269
"us-ut",108.389965310087
"us-va",92.4465852539225
"us-vt",120.85452800493
"us-wa",110.918378291421
"us-wi",122.860481526461
"us-wv",120.459671275747
"us-wy",99.7982468718372
