"JS_KEY","NAME_REGIONALITY"
"us-ak",152.944992133137
"us-al",217.725424652499
"us-ar",233.619571784928
"us-az",73.1173246722438
"us-ca",79.9147352642705
"us-co",109.708727626561
"us-ct",89.2838630236163
"us-dc",86.3719310807249
"us-de",48.7045732792279
"us-fl",90.9206157124266
"us-ga",211.464926615045
"us-hi",29.8546637437977
"us-ia",98.9794191534536
"us-id",87.7098993132104
"us-il",82.6233611299499
"us-in",166.144359053592
"us-ks",116.812581120536
"us-ky",92.4318834982468
"us-la",141.064503311992
"us-ma",71.6837454329746
"us-md",53.4858975275324
"us-me",72.6333873516867
"us-mi",79.7993203042354
"us-mn",59.6387814603732
"us-mo",93.9773229255421
"us-ms",192.425231582243
"us-mt",104.155505434437
"us-nc",153.028343145798
"us-nd",57.741435592927
"us-ne",97.9916605455368
"us-nh",119.292854821511
"us-nj",42.4502651057819
"us-nm",138.412512594091
"us-nv",112.662776651401
"us-ny",58.747059175434
"us-oh",97.4471039734504
"us-ok",109.916938856001
"us-or",87.1620506207081
"us-pa",50.2987421655945
"us-ri",40.887002693058
"us-sc",183.245199532452
"us-sd",63.5314819011311
"us-tn",161.056641518958
"us-tx",155.347319353305
"us-ut",102.665718027813
"us-va",77.3092084434428
"us-vt",89.6941458865739
"us-wa",79.1015967308519
"us-wi",52.6733903168458
"us-wv",100.294363127714
"us-wy",126.398375448626
