"JS_KEY","NAME_REGIONALITY"
"us-ak",87.5665126052855
"us-al",54.3321056585559
"us-ar",68.2244133764024
"us-az",87.7094450031488
"us-ca",98.4004451888655
"us-co",89.2619328168274
"us-ct",145.144493496432
"us-dc",58.1175071662094
"us-de",96.323163865814
"us-fl",132.041283118808
"us-ga",70.2546999989002
"us-hi",90.5602395319619
"us-ia",80.8394876958555
"us-id",85.4224534731166
"us-il",101.906883331877
"us-in",85.8102324035597
"us-ks",94.551156183494
"us-ky",67.7506969798536
"us-la",59.1770090590804
"us-ma",114.703224261141
"us-md",95.495535888117
"us-me",80.6511743120041
"us-mi",94.1035230278116
"us-mn",118.519966918818
"us-mo",96.1175647967301
"us-ms",59.759780310244
"us-mt",104.791134315556
"us-nc",67.123275340761
"us-nd",141.746461876114
"us-ne",71.8120938247905
"us-nh",104.906416091481
"us-nj",151.815815881313
"us-nm",115.239902593412
"us-nv",96.6313979901846
"us-ny",138.02918730764
"us-oh",94.4151956563775
"us-ok",69.6609464552187
"us-or",92.9434037301714
"us-pa",114.368077387598
"us-ri",64.1624157873025
"us-sc",54.2210857123605
"us-sd",120.765094468837
"us-tn",68.2165218183455
"us-tx",96.7655720603651
"us-ut",120.870956254159
"us-va",87.4945816178449
"us-vt",85.8518408527174
"us-wa",101.556840046557
"us-wi",106.801289119246
"us-wv",65.7713233444986
"us-wy",110.485380867983
